BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
PostRest,1,-1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.512035177089274,0.935950711369514,NaN
PostRest,2,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.38962760521099,0.700994743499905,NaN
PostRest,3,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.390819102991372,0.60957123618573,NaN
PostRest,4,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.426755429711193,0.804873999208212,NaN
PostRest,5,-1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.459745316300541,0.672046489547938,NaN
PostRest,6,1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.394137109164149,0.885767610277981,NaN
PostRest,7,-1,0,0,0,0,0,1865,7.34788079488412e-16,2,0.353821716271341,0.695120149292052,NaN
PostRest,8,1,0,0,0,0,0,1866,7.34788079488412e-16,2,0.415529944933951,0.69204156473279,NaN
Double,1,1,-30,-1.4,2,0,0,1867,7.34788079488412e-16,2,0.329922761302441,0.53238670155406,-0.107186509087713
Double,2,-1,-30,-1.4,2,0,0,1868,7.34788079488412e-16,2,0.300757029093802,0.553885350935161,-0.00910605157800465
Exposure,1,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.36543290829286,0.940531651489437,NaN
Exposure,2,1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.481177893001586,1.23668335936964,NaN
Exposure,3,-1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.603148070629686,1.25989038310945,NaN
Exposure,4,1,-0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.479145008139312,1.20694004232064,NaN
Exposure,5,-1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.385365812107921,0.990434371400625,NaN
Exposure,6,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.42538131820038,0.930519363377243,NaN
Exposure,7,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.314386721234769,0.629384673200548,NaN
Exposure,8,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.348207511473447,0.89312554243952,NaN
Exposure,1,-1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.359475419390947,1.1116287461482,NaN
Exposure,2,-1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.37605252629146,1.01256302464753,NaN
Exposure,3,1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.336389812640846,1.19636796740815,NaN
Exposure,4,1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.40907410858199,1.02417104691267,NaN
Exposure,5,1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.464675635565072,0.92568144807592,NaN
Exposure,6,-1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.400129950605333,1.11056183511391,NaN
Exposure,7,-1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.3855374539271,1.22214401327074,NaN
Exposure,8,1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.344537200406194,1.55523069249466,NaN
Exposure,1,-1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.312671032268554,1.06014979677275,NaN
Exposure,2,1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.331941504962742,0.918645588681102,NaN
Exposure,3,1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.352021425962448,0.969869513064623,NaN
Exposure,4,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.297504364512861,0.867644749581814,NaN
Exposure,5,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.315297593828291,0.858040599152446,NaN
Exposure,6,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.433378519490361,1.50673426687717,NaN
Exposure,7,-1,0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.327474424149841,1.99188503902406,NaN
Exposure,8,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.532401573844254,1.16568013140932,NaN
Exposure,1,-1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.441010249778628,0.760862208437175,NaN
Exposure,2,1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.363306400366127,1.14722739625722,NaN
Exposure,3,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.529785983730108,1.11356093781069,NaN
Exposure,4,1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.313097211997956,1.11528808576986,NaN
Exposure,5,-1,0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.362359443679452,1.04034391790628,NaN
Exposure,6,-1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.328379689715803,0.91480485489592,NaN
Exposure,7,1,-0.15,0,1,0,0,1899,7.34788079488412e-16,2,0.444597421679646,0.9532724134624,NaN
Exposure,8,1,-0.15,0,1,0,0,1900,7.34788079488412e-16,2,0.281919074710459,1.04176459694281,NaN
Double,1,1,-30,-1.4,2,0,0,1901,7.34788079488412e-16,2,0.383381444960833,0.875818712636828,-0.315463804236542
Double,2,-1,-30,-1.4,2,0,0,1902,7.34788079488412e-16,2,0.675884297583252,0.928827324416488,0.583380746046544
Null8,1,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.48448297707364,1.09490023320541,NaN
Null8,2,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.334298657253385,1.24639966245741,NaN
Null8,3,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.34494850737974,1.11569866118953,NaN
Null8,4,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.284277933184057,0.97689610812813,NaN
Null8,5,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.344221954233944,1.20186148677021,NaN
Null8,6,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.262181462720037,1.02060069842264,NaN
Null8,7,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.33860043482855,0.797057217452675,NaN
Null8,8,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.55556422425434,0.797645286191255,NaN
Null4,1,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.263153775595129,0.96025658538565,NaN
Null4,2,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.21953939460218,0.97489272383973,NaN
Null4,3,-1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.105711729265749,0.711765523068607,NaN
Null4,4,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.661936921533197,0.72623806539923,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.316442280542105,0.557144111022353,0.158972397226534
Triplet3,2,-1,-0.15,0,1,0,0,1916,7.34788079488412e-16,2,0.423100234940648,1.27351105445996,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1917,7.34788079488412e-16,2,0.348774124868214,0.66726489411667,0.0976447859084676
Null2,1,-1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.268502959981561,0.611333980225027,NaN
Null2,2,1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.287347496952862,0.913584587164223,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.238351505249739,0.81967812217772,-0.0154374340031172
Triplet1,2,-1,0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.287323115859181,1.10469236085191,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.408054984174669,0.592765679582953,0.44652905515589
Null6,1,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.263085265178233,1.31522469501942,NaN
Null6,2,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.46358214924112,0.924744974821806,NaN
Null6,3,1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.209924272727221,0.949641599785537,NaN
Null6,4,-1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.374088639393449,0.979025785345584,NaN
Null6,5,-1,0,0,0,0,0,1927,7.34788079488412e-16,2,0.324674757663161,1.27664815308526,NaN
Null6,6,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.345790382474661,0.970953734591603,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.217182974331081,0.536372989416122,0.0636126684692264
Triplet4,2,1,0.15,0,1,0,0,1930,7.34788079488412e-16,2,0.744271204341203,1.21179697522894,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1931,7.34788079488412e-16,2,0.440310028381646,0.556268102955073,0.438099903303521
Null6,1,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.389677830040455,1.26004203269258,NaN
Null6,2,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.430293107870966,0.930964072234929,NaN
Null6,3,-1,0,0,0,0,0,1934,7.34788079488412e-16,2,0.378240230493248,1.07841040985659,NaN
Null6,4,-1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.499143984634429,0.787168784532696,NaN
Null6,5,1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.385497469455004,0.829403690528125,NaN
Null6,6,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.468887691851705,0.935608646366745,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1938,7.34788079488412e-16,2,0.3537607640028,0.660110055468976,-0.108972892273834
Triplet2,2,1,-0.15,0,1,0,0,1939,7.34788079488412e-16,2,0.376190035138279,1.09698675619438,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1940,7.34788079488412e-16,2,0.302574873901904,0.727515384554863,-0.00986254889799223
Null2,1,-1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.379896429367363,1.58473629551008,NaN
Null2,2,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.330195827875286,0.726385814137757,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.3184605371207,0.550299642141908,0.141447086717103
Triplet2,2,1,-0.15,0,1,0,0,1944,7.34788079488412e-16,2,0.270658480934799,1.11069007916376,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1945,7.34788079488412e-16,2,0.267274403013289,0.513250324409455,0.241776503322314
Null4,1,1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.298673431389034,0.776544046588242,NaN
Null4,2,-1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.210176371969283,0.689739026129246,NaN
Null4,3,-1,0,0,0,0,0,1948,7.34788079488412e-16,2,0.270663844887167,0.748490817844868,NaN
Null4,4,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.259758482221514,0.65025575645268,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.255031744018197,0.671782931312919,-0.0039266637474247
Triplet4,2,1,0.15,0,1,0,0,1951,7.34788079488412e-16,2,0.258244180586189,1.22110855346546,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1952,7.34788079488412e-16,2,0.340002828277647,1.09441188210621,0.302186710843256
Null2,1,-1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.347869103308767,0.995618984103203,NaN
Null2,2,1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.342404353432357,1.07217375840992,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.38967929314822,0.812919474672526,0.177421493618122
Triplet1,2,-1,0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.301886843051761,1.12399623543024,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.548192150890827,0.678305571433157,0.358475876475549
Null4,1,1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.259339861106128,0.703136123716831,NaN
Null4,2,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.327213548123837,0.808968294877559,NaN
Null4,3,-1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.258902710396796,1.0145156965591,NaN
Null4,4,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.365595529321581,1.0511622405611,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.291476414073259,0.724466544575989,0.112992104990134
Triplet3,2,-1,-0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.305026136804372,1.27357907732949,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.314617609139532,0.510163937229663,0.221545206113567
Null6,1,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.308915631845593,0.721203639637679,NaN
Null6,2,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.280542037449777,0.860387267079204,NaN
Null6,3,-1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.383212972898036,0.952746759634465,NaN
Null6,4,1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.361204517073929,1.04999585542828,NaN
Null6,5,1,0,0,0,0,0,1969,7.34788079488412e-16,2,0.392862227745354,0.800191878341138,NaN
Null6,6,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.36264787055552,0.941486897412688,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.202739445492625,0.589545685332268,0.0876025367811229
Triplet2,2,1,-0.15,0,1,0,0,1972,7.34788079488412e-16,2,0.361780883278698,1.14890261273831,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1973,7.34788079488412e-16,2,0.343387881759554,0.635611815843731,0.127573493992923
Null2,1,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.325740694068372,0.907884560991079,NaN
Null2,2,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.280857771169394,0.786613386124372,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.363384175579995,0.592798837460577,0.0191355590751771
Triplet3,2,-1,-0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.272701606154442,1.38715927582234,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.3017632314004,0.843500033952296,-0.186247450991575
Null4,1,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.302705800160766,0.756727196741849,NaN
Null4,2,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.359347174875438,0.692996567115188,NaN
Null4,3,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.274878339376301,0.680262631736696,NaN
Null4,4,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.363295672927052,1.06936531467363,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.338031383231282,0.838345166295767,0.273426455747379
Triplet4,2,1,0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.488677966408432,1.70034060208127,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.285842947196215,0.649353173095733,0.618184821415158
Null6,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.283660607412457,1.37490052590147,NaN
Null6,2,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.25364397931844,0.845207433216274,NaN
Null6,3,1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.30181370023638,1.19625069480389,NaN
Null6,4,-1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.245277162641287,1.08584684878588,NaN
Null6,5,-1,0,0,0,0,0,1990,7.34788079488412e-16,2,0.314587620552629,0.84283979749307,NaN
Null6,6,1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.158480919897556,1.01476267585531,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.266290143597871,0.718873306643218,0.0919835024734572
Triplet1,2,-1,0.15,0,1,0,0,1993,7.34788079488412e-16,2,0.356417558155954,1.46010688599199,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1994,7.34788079488412e-16,2,0.388493402861059,0.639740001410246,0.350148288213616
Null6,1,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.355310174636543,0.79310433100909,NaN
Null6,2,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.384394718334079,0.943529047537595,NaN
Null6,3,1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.402205990161747,0.987173416651785,NaN
Null6,4,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.370764538180083,1.17428441857919,NaN
Null6,5,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.420033109374344,0.838050887919962,NaN
Null6,6,-1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.294297291897237,0.670166229363531,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2001,7.34788079488412e-16,2,0.42365002585575,0.630344307981431,0.0934992398224571
Triplet4,2,1,0.15,0,1,0,0,2002,7.34788079488412e-16,2,0.350902826990932,1.31726562557742,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2003,7.34788079488412e-16,2,0.326470172032714,0.622612615581602,0.337634655370519
Null4,1,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.334508333355188,0.974590643309057,NaN
Null4,2,1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.288728191051632,0.787336769513786,NaN
Null4,3,-1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.29132256982848,0.749331717379391,NaN
Null4,4,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.366139956749976,0.706587493419647,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2008,7.34788079488412e-16,2,0.346591053064913,0.571070519275963,-0.146742065937459
Triplet3,2,-1,-0.15,0,1,0,0,2009,7.34788079488412e-16,2,0.356341489590704,1.28977047791705,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2010,7.34788079488412e-16,2,0.331176673993468,0.527098225895315,-0.231108967371688
Null2,1,1,0,0,0,0,0,2011,7.34788079488412e-16,2,0.501337052322924,0.862124411389232,NaN
Null2,2,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.33628960698843,0.5915412674658,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.314396229572594,0.909132135100663,-0.0140253772064476
Triplet1,2,-1,0.15,0,1,0,0,2014,7.34788079488412e-16,2,0.300754103343934,1.3580781458877,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2015,7.34788079488412e-16,2,0.310061537660658,0.586748700588942,0.124707955542301
Null4,1,-1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.327188923023641,0.663560937624425,NaN
Null4,2,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.260931206867099,0.647302489727736,NaN
Null4,3,1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.368746526073664,1.08352651167661,NaN
Null4,4,1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.325668038334697,0.809959868900478,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.366479827091098,0.574841524008662,0.0255514539293619
Triplet2,2,1,-0.15,0,1,0,0,2021,7.34788079488412e-16,2,0.302556100301445,1.20983918337151,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2022,7.34788079488412e-16,2,0.289494241122156,0.966190912760794,0.0511077398870091
Null6,1,1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.359560508746654,0.707450579851866,NaN
Null6,2,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.303005929104984,1.01680823881179,NaN
Null6,3,1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.424759603571147,0.784891602117568,NaN
Null6,4,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.358469704166055,0.935078360140324,NaN
Null6,5,-1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.405925306491554,1.24123796820641,NaN
Null6,6,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.528122714255005,0.808118862099946,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2029,7.34788079488412e-16,2,0.292615980375558,0.67621051473543,-0.0438656205103879
Triplet3,2,-1,-0.15,0,1,0,0,2030,7.34788079488412e-16,2,0.247395137324929,1.70187635906041,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2031,7.34788079488412e-16,2,0.381065497174859,0.601253425236791,-0.0357929438082786
Null2,1,-1,0,0,0,0,0,2032,7.34788079488412e-16,2,0.431762792635709,0.884574893862009,NaN
Null2,2,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.318025093059987,0.87820024555549,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.27774797892198,0.577199406921864,0.157855826740676
Triplet4,2,1,0.15,0,1,0,0,2035,7.34788079488412e-16,2,0.352124801371247,1.31553579634055,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2036,7.34788079488412e-16,2,0.433311959262937,0.483266610652208,0.365954212964637
Null2,1,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.391915758606046,0.600807253737003,NaN
Null2,2,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.373004417866468,0.917156399227679,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.258758374955505,0.688394903205335,-0.0979481503400283
Triplet2,2,1,-0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.33638639934361,1.44910302385688,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.433468241244555,0.737585943192244,-0.0128046822134223
Null6,1,-1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.35857722396031,0.669448697473854,NaN
Null6,2,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.446847784798592,0.701581106055528,NaN
Null6,3,1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.372675030957907,0.889493753667921,NaN
Null6,4,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.350211626384407,0.95888442452997,NaN
Null6,5,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.244712011888623,0.80787992849946,NaN
Null6,6,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.306219340767711,1.07792596006766,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.331922731827945,0.545014336239547,0.129231055099887
Triplet1,2,-1,0.15,0,1,0,0,2049,7.34788079488412e-16,2,0.44462448451668,1.2566265030764,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2050,7.34788079488412e-16,2,0.314991125371307,0.802537083625793,0.294572702472625
Null4,1,-1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.342705702409148,0.854445869568735,NaN
Null4,2,1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.350951833184808,0.933801528997719,NaN
Null4,3,-1,0,0,0,0,0,2053,7.34788079488412e-16,2,0.528636421076953,0.660704951267689,NaN
Null4,4,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.364470103755593,0.922924448270351,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.29759384226054,0.924776182509959,0.0829453082345041
Triplet4,2,1,0.15,0,1,0,0,2056,7.34788079488412e-16,2,0.10855040512979,1.82640117406845,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2057,7.34788079488412e-16,2,0.276587200816721,0.650464701466262,0.327737179737324
Null6,1,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.296659807674587,0.936202566605061,NaN
Null6,2,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.403116375207901,1.1854528519325,NaN
Null6,3,-1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.341664147097617,0.962398697156459,NaN
Null6,4,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.447899823542684,0.845559738576412,NaN
Null6,5,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.349615268409252,1.25903802458197,NaN
Null6,6,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.305048566777259,0.904535347595811,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2064,7.34788079488412e-16,2,0.401161509100348,0.882153619546443,0.0329547148208039
Triplet3,2,-1,-0.15,0,1,0,0,2065,7.34788079488412e-16,2,0.281030632555485,1.1369698359631,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2066,7.34788079488412e-16,2,0.349831527099013,0.742999980226159,0.223018831765786
Null2,1,-1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.280789992306381,0.663542652502656,NaN
Null2,2,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.229641648475081,1.1253652269952,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.425177737139165,0.761020441073924,-0.0409576115054612
Triplet2,2,1,-0.15,0,1,0,0,2070,7.34788079488412e-16,2,0.328968002460897,0.965247613377869,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2071,7.34788079488412e-16,2,0.297450969927013,0.931188620626926,-0.216782598891616
Null4,1,1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.363315177615732,1.24943753099069,NaN
Null4,2,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.306666487827897,1.14008035929874,NaN
Null4,3,-1,0,0,0,0,0,2074,7.34788079488412e-16,2,0.367684002965689,0.798971123062074,NaN
Null4,4,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.441973785404116,0.960395800415426,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.340598455164582,0.649204448796809,0.164060104282544
Triplet1,2,-1,0.15,0,1,0,0,2077,7.34788079488412e-16,2,0.371868996415287,1.68325807712972,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2078,7.34788079488412e-16,2,0.322491198778152,0.508282702416182,0.0953517111264538
Null4,1,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.383148606866598,0.944695676676929,NaN
Null4,2,1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.41628843639046,0.775044129695743,NaN
Null4,3,-1,0,0,0,0,0,2081,7.34788079488412e-16,2,0.423666604794562,0.883382908068597,NaN
Null4,4,-1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.523317957296968,0.912821463309228,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.583667921833694,0.562352861277759,0.0890092521128196
Triplet1,2,-1,0.15,0,1,0,0,2084,7.34788079488412e-16,2,0.496728805359453,1.12688708677888,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2085,7.34788079488412e-16,2,0.542804445140064,0.994337520096451,0.32945949604734
Null2,1,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.347958581522107,1.01762231951579,NaN
Null2,2,-1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.425838949158788,0.79871878027916,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.416819941718131,0.555269458796829,0.339599110707219
Triplet3,2,-1,-0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.36656881775707,1.81331468978897,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.401860023848712,0.531130838207901,0.102734229799583
Null6,1,1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.567075210623443,0.973558597266674,NaN
Null6,2,-1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.403243156149983,0.747350276447833,NaN
Null6,3,1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.385934132151306,0.851369479205459,NaN
