BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Triplet1,3,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.281908103264868,0.876628160942346,-0.574079980088508
PostRest,1,1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.367608178406954,1.3738618963398,NaN
PostRest,2,1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.323624425567687,0.73258491884917,NaN
PostRest,3,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.326074225828052,0.821273613255471,NaN
PostRest,4,-1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.295460995286703,0.762198041658849,NaN
PostRest,5,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.288162552751601,0.622924447990954,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.328306790441275,0.820986893028021,NaN
PostRest,7,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.193702640011907,1.90462263161317,NaN
PostRest,8,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.259267449378967,0.895406625699252,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.351229776162654,1.43418162828311,-0.195316493840503
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.302124313544482,0.800396922044456,-0.0623884418451401
Exposure,1,-1,0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.333726923447102,0.787815367802978,NaN
Exposure,2,1,-0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.323988921474665,1.05512000294402,NaN
Exposure,3,-1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.337272647302598,1.131562625058,NaN
Exposure,4,-1,0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.362293859012425,0.922735983505845,NaN
Exposure,5,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.321144637651742,1.3672054046765,NaN
Exposure,6,-1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.347434878814965,0.739102682564408,NaN
Exposure,7,1,-0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.371407708153129,1.1578487213701,NaN
Exposure,8,1,-0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.306989535689354,0.960340455640107,NaN
Exposure,1,1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.347636996768415,0.947954924311489,NaN
Exposure,2,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.287130262237042,1.05923087801784,NaN
Exposure,3,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.303636177442968,0.941493968013674,NaN
Exposure,4,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.292235637549311,0.855256780050695,NaN
Exposure,5,1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.35598382120952,1.09199865395203,NaN
Exposure,6,-1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.337301660794765,1.37690805457532,NaN
Exposure,7,-1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.300969386938959,0.973995016422123,NaN
Exposure,8,1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.319569870829582,0.81704034563154,NaN
Exposure,1,1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.266380596440285,0.840022820979357,NaN
Exposure,2,-1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.310268044471741,1.12090399768203,NaN
Exposure,3,1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.315265655051917,1.28602214762941,NaN
Exposure,4,-1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.332986961118877,1.70050736796111,NaN
Exposure,5,1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.310073971748352,0.99788153776899,NaN
Exposure,6,1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.308977803215384,0.827397380489856,NaN
Exposure,7,-1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.347590672783554,0.960341431200504,NaN
Exposure,8,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.300670964177698,0.816272588912398,NaN
Exposure,1,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.338553867302835,0.742023522499949,NaN
Exposure,2,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.41347365360707,0.953325564041734,NaN
Exposure,3,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.42624757392332,1.00392045918852,NaN
Exposure,4,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.336329591460526,1.09789982344955,NaN
Exposure,5,1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.459886969998479,1.07157032936811,NaN
Exposure,6,-1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.461606071796268,1.76524078659713,NaN
Exposure,7,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.334605126176029,1.1917948294431,NaN
Exposure,8,-1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.391658783424646,0.845676522701979,NaN
Double,1,1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.657360126730055,0.499859565868974,-0.217939476424214
Double,2,-1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.329053335823119,0.845338603015989,0.489335300923091
Null8,1,-1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.260091525968164,1.00533065432683,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.337718087714165,1.00693711638451,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.327330820262432,0.924780327826738,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.400916968472302,1.04611245496199,NaN
Null8,5,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.273242132272571,0.918872818816453,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.297828387469053,0.976863437332213,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.391180672682822,1.00137874344364,NaN
Null8,8,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.321933849249035,1.35266264574602,NaN
Null4,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.253960932139307,0.739163391757756,NaN
Null4,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.368099455256015,0.688674309290946,NaN
Null4,3,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.332200431264937,0.927924009505659,NaN
Null4,4,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.305028574541211,0.727247193921357,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.286777469795197,0.805879226420075,-0.120092375748147
Triplet3,2,1,0.15,0,1,0,0,1912,7.34788079488412e-16,2,0.277839163783938,1.32794936560094,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.282062678597867,0.633646466303617,0.205081616266663
Null6,1,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.23819936811924,0.930027111433446,NaN
Null6,2,1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.252041662111878,0.967418250627816,NaN
Null6,3,-1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.278081266675144,1.11550995241851,NaN
Null6,4,1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.264288465492427,1.05221842415631,NaN
Null6,5,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.340980748645961,1.00447902735323,NaN
Null6,6,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.24479271331802,0.838956153485924,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.304063575807959,0.553938013501465,-0.0281404826729763
Triplet4,2,-1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.238005295395851,1.22472644550726,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.231802777387202,0.768339606933296,-0.395335935848158
Null2,1,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.278112230356783,0.895266922656447,NaN
Null2,2,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.328972878865898,0.942291957326233,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.33107329858467,0.720504636876285,-0.0921427742172251
Triplet1,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.26667365571484,1.07614639308304,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.360579145606607,0.679263743571937,-0.13232303598796
Null4,1,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.331054769456387,0.732512019574642,NaN
Null4,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.345777216833085,0.87021401617676,NaN
Null4,3,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.334107510279864,1.04893138213083,NaN
Null4,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.302613883279264,0.736229629721493,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.279810121282935,0.650204800069332,-0.00451849528049943
Triplet2,2,-1,0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.298496669624001,0.980532528832555,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.256035508587956,0.465980504639447,0.209808259650669
Null6,1,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.432319653686136,1.02927252044901,NaN
Null6,2,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.35487594967708,0.819469177629799,NaN
Null6,3,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.298351602628827,0.476301211863756,NaN
Null6,4,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.280820467974991,1.16504842089489,NaN
Null6,5,-1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.261536586098373,1.18246886553243,NaN
Null6,6,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.278793435078114,1.04387940187007,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.295418084599078,0.749438506085426,-0.0533091414596178
Triplet3,2,1,0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.27835677145049,1.46489701466635,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.349846399854869,0.918911097105592,-0.0883085705189568
Null2,1,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.318624133244157,1.13482284778729,NaN
Null2,2,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.361239626072347,0.752550248987973,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.302986424881965,0.654380284249783,0.140836086713778
Triplet4,2,-1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.284004379063845,0.969926808495075,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.265569685958326,0.64550146786496,-0.0766414240126846
Null4,1,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.292228566482663,0.791249427013099,NaN
Null4,2,-1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.318543676286936,0.874566506594419,NaN
Null4,3,-1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.322864471003413,0.853960688225925,NaN
Null4,4,1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.334404226858169,0.739691239316016,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.395745277404785,0.45918211620301,-0.123121170480373
Triplet2,2,-1,0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.335286573506892,1.27147426828742,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.333056203089654,0.649586011189967,0.0505236539697082
Null6,1,-1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.309434215072542,0.919385307002813,NaN
Null6,2,-1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.335402139462531,0.83714367216453,NaN
Null6,3,1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.305793649051338,1.00094208074734,NaN
Null6,4,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.312125142663717,0.744168316479772,NaN
Null6,5,1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.215380245819688,0.94886750401929,NaN
Null6,6,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.258696203120053,0.899743024725467,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.29658763948828,1.20028867060319,-0.0463296299151485
Triplet1,2,1,-0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.275371565949172,1.16185500146821,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.338508030865341,0.647903480567038,-0.595735783465116
Null2,1,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.364377700258046,0.985558421816677,NaN
Null2,2,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.301846614573151,0.960167595185339,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.263545577879995,0.478648855816573,-0.140078719997106
Triplet1,2,1,-0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.290676474105567,1.37580164615065,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.298795580398291,0.519421634729952,-0.385199504164137
Null4,1,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.301155169960111,0.704265938140452,NaN
Null4,2,1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.32155911391601,1.06903665931895,NaN
Null4,3,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.341666341759264,0.857986717484891,NaN
Null4,4,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.292207843158394,0.741215049754828,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.305368932895362,0.630146578419954,-0.165584972627611
Triplet3,2,1,0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.352786500472575,1.61836301302537,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.367555759381503,0.564551536459476,-0.0349981723335002
Null2,1,1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.352702142670751,0.58681428572163,NaN
Null2,2,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.321652493439615,0.724374628160149,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.288402217905968,0.646933361887932,0.0129331902032141
Triplet4,2,-1,-0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.325665844138712,0.892461892683059,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.268484430387616,0.649074498098344,-0.244734973682
Null6,1,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.264177532400936,0.806502160150558,NaN
Null6,2,-1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.394316552672535,0.717280254233629,NaN
Null6,3,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.248427914921194,0.561546825803816,NaN
Null6,4,1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.254939340054989,0.851627917028964,NaN
Null6,5,-1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.247686733491719,0.83828811487183,NaN
Null6,6,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.222790353000164,0.897459990810603,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.319705429021269,0.643987409770489,0.0366280562817258
Triplet2,2,-1,0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.262118072248995,0.980255805421621,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.295715532731265,0.622220569755882,0.121919715537589
Null4,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.315419742837548,0.973798018414527,NaN
Null4,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.261017515324056,1.26530905347317,NaN
Null4,3,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.316513472702354,0.839027346111834,NaN
Null4,4,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.294381162151694,0.998829469550401,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.290802767965943,0.627223300281912,-0.0411144628084528
Triplet4,2,-1,-0.15,0,1,0,0,1996,7.34788079488412e-16,2,0.296596904750913,0.939284321386367,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.369868537876755,0.690768877975643,-0.319490476617127
Null2,1,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.3386040921323,1.18819424789399,NaN
Null2,2,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.314084153156728,0.869763699825853,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2000,7.34788079488412e-16,2,0.318594876211137,0.661933508235961,-0.0933229750054362
Triplet1,2,1,-0.15,0,1,0,0,2001,7.34788079488412e-16,2,0.315350256860256,1.22132408153266,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.311329348012805,0.633527487050742,-0.201860520230598
Null6,1,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.280661016702652,0.785244639031589,NaN
Null6,2,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.272609690204263,1.31625917926431,NaN
Null6,3,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.329148909077048,0.83291284320876,NaN
Null6,4,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.308915631845593,0.833060591947287,NaN
Null6,5,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.331544339191169,0.637586430180818,NaN
Null6,6,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.263089653570205,0.819111264776438,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.248540067579597,0.925716556608677,0.0763485012587156
Triplet2,2,-1,0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.315652336925268,1.14070231840014,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.364353319164366,0.45127634331584,0.0941860110413579
Null4,1,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.331922731827945,1.00840728869662,NaN
Null4,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.358014023862779,0.883243936579674,NaN
Null4,3,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.309944996610284,0.909935975912958,NaN
Null4,4,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.284868684131652,0.620290328282863,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.438881547190249,0.615215917583555,-0.00167231338767875
Triplet3,2,1,0.15,0,1,0,0,2017,7.34788079488412e-16,2,0.485554520506412,1.41241113143042,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.273524463642389,0.566904299892485,0.295224921966505
Null6,1,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.3248724876903,1.0398543481715,NaN
Null6,2,-1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.342305366881192,1.1372741102241,NaN
Null6,3,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.312607885804027,0.538261295761913,NaN
Null6,4,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.343932064715773,0.624997074250132,NaN
Null6,5,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.33654828928411,1.68243521964177,NaN
Null6,6,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.320385414175689,1.46777006797493,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.339439383707941,0.775298666674644,0.027335730783994
Triplet2,2,-1,0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.421849491074681,1.20579486852512,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.283980241976678,0.859211860690266,0.286414792670195
Null2,1,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.30920576537028,1.2046811459586,NaN
Null2,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.319329718127847,1.09199328999966,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.352037029806525,0.447451213840395,0.048425500247718
Triplet3,2,1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.334423487540334,1.20156306400895,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.293274997733533,0.592709359712899,0.292114964338043
Null4,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.369856103789061,0.829037975519896,NaN
Null4,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.34373823646456,0.980166570749134,NaN
Null4,3,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.306005519814789,0.79857029998675,NaN
Null4,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.310320951044559,0.782667326740921,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.284373262897134,0.8843954494223,0.0641647550827013
Triplet4,2,-1,-0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.331445840187371,1.42239196784794,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.29866221640259,0.496935312170535,-0.477465076222685
Null2,1,1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.296367967501283,1.06677922513336,NaN
Null2,2,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.37234954489395,0.762523040175438,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2042,7.34788079488412e-16,2,0.307192385196686,0.661567793693393,-0.125208542714104
Triplet1,2,1,-0.15,0,1,0,0,2043,7.34788079488412e-16,2,0.244389695581049,0.957049756776541,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.422069407999516,0.783974634483457,-0.287590045538337
Null6,1,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.328876574058086,0.870284233242273,NaN
Null6,2,-1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.348859946243465,0.893475165124983,NaN
Null6,3,1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.37923570536077,0.750316221266985,NaN
Null6,4,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.329658715054393,0.675009264610708,NaN
Null6,5,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.465133754070848,1.04912959970534,NaN
Null6,6,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.326795658562332,0.891692673321813,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.452011673245579,0.712965310551226,0.0100373599398497
Triplet1,2,1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.404608734417707,1.00843118224293,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.43254444655031,0.885988989379257,-0.44407179730224
Null2,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.310301689896733,0.703384322114289,NaN
Null2,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.313466095831245,0.818926457315683,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2056,7.34788079488412e-16,2,0.387545714620501,0.990475575439632,-0.119226835489506
Triplet3,2,1,0.15,0,1,0,0,2057,7.34788079488412e-16,2,0.331065252888948,1.08338120160624,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.310467236675322,0.697118900716305,0.163455982090488
Null4,1,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.322400500997901,0.633568691089749,NaN
Null4,2,1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.257096324581653,0.89354855241254,NaN
Null4,3,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.324760335031897,0.544829527847469,NaN
Null4,4,-1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.341081929858774,0.867678883019835,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2063,7.34788079488412e-16,2,0.352063849102706,0.635281210299581,-0.102395941235287
Triplet2,2,-1,0.15,0,1,0,0,2064,7.34788079488412e-16,2,0.336237187962979,1.07839578110725,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.270575585775077,0.565545792225748,-0.0204883041195686
Null6,1,1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.263988823629916,0.848727801349014,NaN
Null6,2,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.317431416362524,0.634516378864646,NaN
Null6,3,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.210345332045108,0.805726358201355,NaN
Null6,4,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.317615248728544,0.83197783306241,NaN
Null6,5,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.268352041486651,0.874829820822924,NaN
Null6,6,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.283214191906154,0.695671890862286,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.296340173110366,0.658722290769219,0.00215870226972202
Triplet4,2,-1,-0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.431168872397393,1.18176571838558,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.330154867842793,0.652250363025814,-0.160647437815554
Null6,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.31925681931898,0.687925326172262,NaN
Null6,2,-1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.353132954332978,0.996765865013003,NaN
Null6,3,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.314462058246136,1.03026507003233,NaN
Null6,4,-1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.358070587739348,1.18382761674002,NaN
Null6,5,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.286745774559677,0.654736734461039,NaN
Null6,6,1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.290449487511069,0.9192378022708,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.261098947841674,0.801869044546038,0.0115219396426468
Triplet3,2,1,0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.331078906543553,1.26513009704649,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.321834619157016,0.642926837317646,0.0416917059667162
Null2,1,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.403299232944846,0.563432693947107,NaN
Null2,2,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.313111108727753,0.937544739339501,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.348541286308318,0.784129696898162,-0.0535893462164697
Triplet1,2,1,-0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.42490101326257,1.00831366563216,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.295147212222219,0.944735174067318,-0.347051719355961
