BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.377209706935901,1.03908876667083,NaN
Exposure,1,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.319479505613344,1.07372093851154,NaN
Exposure,2,-1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.378203230866347,1.18863984013842,NaN
Exposure,3,1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.343251668511584,1.28271790113104,NaN
Exposure,4,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.501231969672517,1.277333367143,NaN
Exposure,5,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.4301351533868,1.42833096269169,NaN
Exposure,6,1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.322663170763917,1.37098524903558,NaN
Exposure,7,-1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.36761263148037,1.17903813230259,NaN
Exposure,8,1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.201895034137124,1.26067849273022,NaN
Exposure,1,-1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.3528036391981,1.02673469278307,NaN
Exposure,2,1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.394387309030208,0.79377661486069,NaN
Exposure,3,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.330092535477888,0.814554552631307,NaN
Exposure,4,1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.437345820933842,1.10975794099795,NaN
Exposure,5,1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.418922352020672,1.11164551456204,NaN
Exposure,6,-1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.343671752370938,1.12768525747015,NaN
Exposure,7,-1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.323805906140478,1.25198570690918,NaN
Exposure,8,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.340291089101811,1.32408774998294,NaN
Exposure,1,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.325960694974128,1.17994315336364,NaN
Exposure,2,-1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.348867821576277,1.08716410967463,NaN
Exposure,3,-1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.376703558304143,1.04980882892778,NaN
Exposure,4,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.343783173337215,1.19142073190596,NaN
Exposure,5,1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.33510477227901,1.34103812157446,NaN
Exposure,6,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.437374590461332,1.43608386268534,NaN
Exposure,7,1,0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.366477454199412,1.01934701950267,NaN
Exposure,8,-1,-0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.43534536354673,1.07439117097238,NaN
Double,1,1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.366602284690089,0.755050880616182,0.475068676979692
Double,2,-1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.323010111756957,0.631666911289358,-0.382807097456912
Null8,1,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.357844645526711,0.806607824044477,NaN
Null8,2,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.389779308467041,1.13188365798123,NaN
Null8,3,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.341695675941082,1.01397028741849,NaN
Null8,4,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.32557888921292,1.02433828868016,NaN
Null8,5,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.407297512509103,0.781263333334209,NaN
Null8,6,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.302659084512925,0.69492890757283,NaN
Null8,7,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.374140632276976,1.04835426113277,NaN
Null8,8,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.371060586187014,0.808410064262716,NaN
Null2,1,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.41370775329051,1.00268800032791,NaN
Null2,2,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.403005732938254,0.996645424353119,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.345247981134889,0.752087131682856,-0.165324506096843
Triplet4,2,1,-0.15,0,1,0,0,1912,7.34788079488412e-16,2,0.302913621688276,1.36212911081202,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.358027015072366,0.618305903944929,-0.210703008816967
Null4,1,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.352012477196695,0.876120609660575,NaN
Null4,2,-1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.472995410040312,2.15236366047975,NaN
Null4,3,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.41832453099596,0.736603030747574,NaN
Null4,4,1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.373526719820802,0.700789114000145,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.390282775197193,1.02356882572894,-0.31775015844196
Triplet2,2,1,0.15,0,1,0,0,1919,7.34788079488412e-16,2,0.456260322285743,1.45482916020774,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.4115602787424,0.906461489550566,-0.30221801454004
Null6,1,1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.439869981240918,0.962584985914873,NaN
Null6,2,-1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.511791849055953,0.69872965470131,NaN
Null6,3,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.335227652294634,0.963194022180687,NaN
Null6,4,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.346834206089625,0.811380639863273,NaN
Null6,5,-1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.199356732873639,0.693482629301798,NaN
Null6,6,1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.393449373677868,0.995696273759677,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.35184790574931,0.99935024754086,-0.0381132054181599
Triplet1,2,-1,-0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.448634934689835,1.07886775818588,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.393739263236057,0.621472990045731,-0.766255960244579
Null4,1,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.32712927416469,0.799668760340865,NaN
Null4,2,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.350686397036043,0.758240153385486,NaN
Null4,3,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.376601158290214,0.907964575448204,NaN
Null4,4,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.335177671335259,0.646379111176429,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.335855218085271,0.522928094223971,-0.0870996178615479
Triplet3,2,-1,0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.348016682426532,1.02834651774174,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.351650420010628,0.607000698759293,0.192212469640611
Null2,1,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.339484323289071,1.11514491308481,NaN
Null2,2,-1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.258720458206881,0.705982013681933,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.351804507647103,0.613048150922623,0.0607302223247053
Triplet4,2,1,-0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.458311004442294,1.65201988900844,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.435498963564896,0.934693416800656,-0.195760075088402
Null6,1,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.34532648781169,1.00211407263851,NaN
Null6,2,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.362122771763097,0.811810232296921,NaN
Null6,3,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.387239544348631,0.886681464282447,NaN
Null6,4,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.390544626656265,1.09445157722803,NaN
Null6,5,-1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.354844081351985,0.850304347464771,NaN
Null6,6,-1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.331074600358988,0.857324599750427,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.334198532167647,0.621402772894726,-0.218007708476141
Triplet1,2,-1,-0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.34447437342169,0.952513213258499,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.346773985129403,0.664155509535703,-0.248021287927019
Null2,1,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.330047918329001,0.798712539271946,NaN
Null2,2,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.417727929017929,0.889686904647533,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.357541590252367,0.561078925540642,-0.113107052215502
Triplet2,2,1,0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.380060572046204,1.19835199370391,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.327513518019259,0.641321038181559,0.232991698363758
Null4,1,-1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.285819646271193,0.892698684061543,NaN
Null4,2,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.302852425491437,0.838333786006842,NaN
Null4,3,1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.279596651227621,0.731078306263953,NaN
Null4,4,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.319853509467066,0.68172905834399,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.324458096694798,0.522563598940906,-0.0373066510942989
Triplet3,2,-1,0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.237120150812189,1.35308499542407,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.334207065503506,0.619295039303324,0.208142024209381
Null6,1,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.355294641407454,0.984180904737514,NaN
Null6,2,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.361428158346826,0.967419729360699,NaN
Null6,3,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.376302003969613,0.93605216744254,NaN
Null6,4,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.28514941380854,0.629682789141953,NaN
Null6,5,-1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.399141839134245,1.07219517832527,NaN
Null6,6,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.380615482590656,0.896401663561846,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.324059955693883,0.832192467163622,0.0380483976087616
Triplet2,2,1,0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.453224649534604,1.31568558515028,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.344954678243084,0.644995979580926,-0.0465351328885529
Null4,1,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.245281919424087,2.04017713251596,NaN
Null4,2,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.327639323750191,0.664243280974915,NaN
Null4,3,-1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.363161888080867,1.20109119403787,NaN
Null4,4,1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.410422663366262,0.924180105042979,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.314004762089098,0.875939946781727,-0.0928573370528921
Triplet1,2,-1,-0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.329670744949908,1.0989423053943,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.41756555185566,0.652045001392253,-0.161049245030284
Null6,1,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.365280349291424,1.11131052023666,NaN
Null6,2,-1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.328645038158356,0.897338379867506,NaN
Null6,3,1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.453203194294474,0.908489253606604,NaN
Null6,4,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.385248595535813,1.10477154800901,NaN
Null6,5,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.549206619332836,0.920429582680299,NaN
Null6,6,1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.399130623893143,0.846459958425839,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.386754607146941,0.677554794978278,-0.0619554383856
Triplet4,2,1,-0.15,0,1,0,0,1986,7.34788079488412e-16,2,0.367347610495926,1.47869397073737,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1987,7.34788079488412e-16,2,0.315582209899731,0.538947600938627,-0.212967481391141
Null2,1,-1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.369621134583213,0.876344914449874,NaN
Null2,2,1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.309848540629901,0.808686300486443,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.374642879956809,0.61632958370501,-0.243350893549867
Triplet3,2,-1,0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.414609117209693,1.27693839566382,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.339353153749471,0.770378943436299,0.08211775056773
Null4,1,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.370071694636863,0.820704404808566,NaN
Null4,2,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.346862731808869,0.972379547109085,NaN
Null4,3,1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.387356329125396,0.930692989646559,NaN
Null4,4,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.378208350866771,0.958497031131628,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.324855262459096,0.846951234676453,-0.118304063396775
Triplet1,2,-1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.274363522970816,1.02986788935596,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.347670472860045,0.843379424717568,-0.329944182803949
Null6,1,-1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.304176067556909,0.960536985665385,NaN
Null6,2,1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.417820089029192,1.08692639535911,NaN
Null6,3,-1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.367828890553938,0.993588052551786,NaN
Null6,4,1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.392592626905753,0.677931724547307,NaN
Null6,5,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.394999027201266,0.751898666898342,NaN
Null6,6,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.362502139429125,0.820807780060932,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.380181989203265,0.673550466870438,-0.0559649665442744
Triplet3,2,-1,0.15,0,1,0,0,2007,7.34788079488412e-16,2,0.336227027653877,1.19687694590539,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2008,7.34788079488412e-16,2,0.392135483994934,0.818915330304662,0.403039719662302
Null2,1,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.404166510223149,0.817620701576743,NaN
Null2,2,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.424774025115767,0.730475365238817,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.342716262730391,0.853242496395978,-0.0179662849529087
Triplet4,2,1,-0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.459637084604765,1.23030957474293,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.379967436796505,0.678697530354839,-0.0133055791258486
Null6,1,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.462426265896283,1.10278206205294,NaN
Null6,2,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.470891577404473,0.756644907476584,NaN
Null6,3,-1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.396858075044292,0.889754683703359,NaN
Null6,4,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.401889572800428,0.425721712848826,NaN
Null6,5,1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.432076121243881,0.965118654796242,NaN
Null6,6,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.480199494730186,0.785578518623879,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.346607463205146,0.717591005572103,0.0115447776528138
Triplet2,2,1,0.15,0,1,0,0,2021,7.34788079488412e-16,2,0.360100615325791,1.32866917530373,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2022,7.34788079488412e-16,2,0.32053422574063,0.678905499904431,0.0111995076855871
Null2,1,1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.209298798848977,0.880808092137158,NaN
Null2,2,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.336190943840847,0.722576910942735,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.309916319683907,0.821493616334919,-0.0217352191557759
Triplet1,2,-1,-0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.347718747150793,0.916476454578515,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.353329292596754,0.630631452115267,-0.0946151736362194
Null4,1,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.30310086742611,0.756031970258846,NaN
Null4,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.362824211850238,1.11030748773192,NaN
Null4,3,1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.389400672233023,1.17593273001876,NaN
Null4,4,-1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.266300741033774,0.890338851393608,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.359005179001542,0.538215928469072,-0.0264729339209372
Triplet3,2,-1,0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.307529911775418,1.24622448715854,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.341362875900813,0.502256945037516,0.390948114214438
Null6,1,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.299762627018936,0.922206466706484,NaN
Null6,2,-1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.349302534010349,0.781197260945191,NaN
Null6,3,1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.463818662256017,0.827675651373283,NaN
Null6,4,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.367494871465169,0.824868915793559,NaN
Null6,5,1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.646518814051888,1.80660562975754,NaN
Null6,6,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.376746956402712,0.875973104879449,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.392807910740885,0.844404400078929,-0.10975169075515
Triplet4,2,1,-0.15,0,1,0,0,2042,7.34788079488412e-16,2,0.414466976240874,1.56939892655646,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2043,7.34788079488412e-16,2,0.394855179562001,0.696617532539676,-0.126698221836334
Null2,1,-1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.342724308446122,0.776301321300707,NaN
Null2,2,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.3545997841793,0.853151799241459,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.470118213501337,0.948759521372267,-0.0782017816132043
Triplet2,2,1,0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.376443413508241,1.27731898237835,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.361187518316001,0.884260191603971,0.0151599423108262
Null4,1,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.344124994331651,0.6887488230077,NaN
Null4,2,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.379136290028327,0.746597271965584,NaN
Null4,3,1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.477931090643324,0.857737613132485,NaN
Null4,4,-1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.433307115679781,1.27524684498349,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.401003812694398,0.705127705006817,-0.0659731247591177
Triplet3,2,-1,0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.375863390581799,1.28070110850422,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.301827450128258,0.726309879015389,-0.112811425651115
Null2,1,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.229604721322175,1.01208612718801,NaN
Null2,2,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.350923379923188,1.18206185838426,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.280883478051692,0.673502680197998,0.0117686629634988
Triplet1,2,-1,-0.15,0,1,0,0,2059,7.34788079488412e-16,2,0.280062083664234,1.11682963709791,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.315994491855236,0.797346230534458,-0.302777881002234
Null4,1,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.346826891802266,1.09615824410321,NaN
Null4,2,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.304778277155492,0.812858613375283,NaN
Null4,3,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.306925507891719,1.39845429619163,NaN
Null4,4,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.286088812017624,0.850075897915303,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.31548712417316,0.950864085440116,-0.104128711165286
Triplet2,2,1,0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.302729545475813,0.992922696279493,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.352904088735158,0.673271792551532,0.127463304559806
Null6,1,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.248794239852941,1.01328030638069,NaN
Null6,2,1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.292253780389728,0.79183881652898,NaN
Null6,3,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.258919162992242,0.96495847191909,NaN
Null6,4,-1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.33828209838066,0.759610606886781,NaN
Null6,5,1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.312320038074176,1.07015595521807,NaN
Null6,6,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.463760147962603,0.824165525231365,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.352090252445123,0.569590317056281,-0.0562790890121295
Triplet4,2,1,-0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.441697333844786,1.19129468236679,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.376522895423477,0.867327861922604,-0.416106188182759
Null2,1,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.330989754635084,1.13000388632463,NaN
Null2,2,-1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.383418317216638,0.795016386438874,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.297608325803594,0.593701131421767,-0.0685389571664713
Triplet2,2,1,0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.325022759621788,1.29157257649604,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.334098082632408,0.595492400212606,0.0175302328904105
Null4,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.277775393862612,0.841491851151659,NaN
Null4,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.298036455378679,0.66438639718217,NaN
Null4,3,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.273517260009612,0.869155214526472,NaN
Null4,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.33360900066873,1.02721572903101,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.385193006957707,0.800602063311089,-0.0780375867019105
Triplet3,2,-1,0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.314473851669391,1.49839110075482,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.302666398802103,0.668648675797158,0.0688751446831805
Null6,1,1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.315596350854321,1.23081304146945,NaN
Null6,2,-1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.355034252805126,0.898062006621331,NaN
Null6,3,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.338369138391499,0.768496246064387,NaN
Null6,4,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.388767498821835,0.795555936982055,NaN
Null6,5,-1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.33700819346268,1.01217194815035,NaN
Null6,6,1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.31637605380638,1.09204493312427,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.316353379515931,0.51088195180273,0.0419764075369269
Triplet4,2,1,-0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.360126215329728,1.22817648495948,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.30814796899358,0.856261346287283,-0.19635474049244
Null2,1,1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.366826833289451,0.994034224035204,NaN
Null2,2,-1,0,0,0,0,0,2099,7.34788079488412e-16,2,0.350827806578309,1.03843608849456,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2100,7.34788079488412e-16,2,0.337487523045638,0.666096477390965,-0.0330404785374874
Triplet1,2,-1,-0.15,0,1,0,0,2101,7.34788079488412e-16,2,0.390725289536931,0.891404786761996,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2102,7.34788079488412e-16,2,0.301752600593318,0.580626112685422,-0.278560612840861
Null4,1,1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.387424839609594,1.20380089341597,NaN
Null4,2,-1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.274999134477184,0.834371880760955,NaN
Null4,3,1,0,0,0,0,0,2105,7.34788079488412e-16,2,0.302741248335224,0.541195281211913,NaN
Null4,4,-1,0,0,0,0,0,2106,7.34788079488412e-16,2,0.336120239069714,1.07243386787741,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2107,7.34788079488412e-16,2,0.337230060156799,0.478449673564683,-0.0579705880039155
