BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,1,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.62332112621516,0.952425174880773,NaN
Exposure,2,-1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.551307795103639,0.875102156307548,NaN
Exposure,3,-1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.368491013068706,0.883522610645741,NaN
Exposure,4,1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.366287949029356,0.777952535077929,NaN
Exposure,5,1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.334196988493204,1.02228127839044,NaN
Exposure,6,1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.290157159790397,1.00999302696437,NaN
Exposure,7,1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.303879986982793,0.745613376609981,NaN
Exposure,8,-1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.293477847240865,0.910499907098711,NaN
Exposure,1,1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.30177054554224,1.15696442313492,NaN
Exposure,2,1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.293469314463437,0.876046918798238,NaN
Exposure,3,-1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.289123406633735,0.801214903593063,NaN
Exposure,4,1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.263873257674277,0.906895912718028,NaN
Exposure,5,-1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.282561756670475,0.893072879873216,NaN
Exposure,6,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.284228927455842,1.11403587926179,NaN
Exposure,7,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.321147075388581,0.882567852269858,NaN
Exposure,8,-1,0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.306541413534433,1.10820687701926,NaN
Exposure,1,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.307073406409472,0.98350286250934,NaN
Exposure,2,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.368493695277721,1.20731941005215,NaN
Exposure,3,1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.395844020415097,0.946998702827841,NaN
Exposure,4,1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.323893347755075,0.910429690498859,NaN
Exposure,5,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.285122490022331,0.980847043450922,NaN
Exposure,6,1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.282866031397134,0.850912335794419,NaN
Exposure,7,-1,0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.329097709152848,1.07102955924347,NaN
Exposure,8,-1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.309295487590134,0.998497400898486,NaN
Double,1,1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.251801021862775,0.803671042434871,-0.554785724696083
Double,2,-1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.294722739607096,0.805975043680519,0.520818579349285
Null8,1,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.304837915115058,0.861481241416186,NaN
Null8,2,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.253870234824717,0.848607602994889,NaN
Null8,3,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.26833131769672,0.759186504408717,NaN
Null8,4,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.38981387577951,0.92294200276956,NaN
Null8,5,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.267312680836767,0.685381172224879,NaN
Null8,6,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.248507153242826,0.824743024539202,NaN
Null8,7,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.353875842411071,0.883690596092492,NaN
Null8,8,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.352952535264194,0.627560245338827,NaN
Null6,1,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.425249417312443,0.561601439490914,NaN
Null6,2,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.414417928550392,1.61669852444902,NaN
Null6,3,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.332718770485371,0.854439286515117,NaN
Null6,4,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.270402480848134,0.62273061927408,NaN
Null6,5,-1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.267234906088561,1.00785481603816,NaN
Null6,6,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.27293103095144,1.01184476166964,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.46913028229028,0.500133607536554,-0.0126314183263731
Triplet1,2,1,-0.15,0,1,0,0,1916,7.34788079488412e-16,2,0.232048781123012,1.09304654831067,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1917,7.34788079488412e-16,2,0.385032524354756,0.586062863934785,-0.40635215781937
Null4,1,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.238176693674177,1.0723556401208,NaN
Null4,2,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.471034679561853,0.60795745998621,NaN
Null4,3,1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.413556061685085,0.838348335586488,NaN
Null4,4,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.271410877816379,0.615008436143398,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.265535796061158,0.756022342480719,-0.148215273524314
Triplet2,2,-1,0.15,0,1,0,0,1923,7.34788079488412e-16,2,0.293157725594938,1.48396805115044,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1924,7.34788079488412e-16,2,0.229595324955881,0.543167965486646,-0.0255878568547191
Null2,1,-1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.292460429482162,0.835499175824225,NaN
Null2,2,1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.272476082202047,0.735319000668824,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.30387803632766,0.609695578925312,0.0336330230653967
Triplet4,2,-1,-0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.307966480962932,1.5381552381441,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.340135460719466,0.613059908617288,-0.248254349781807
Null2,1,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.287934590596706,0.972174489870667,NaN
Null2,2,1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.349872975144535,0.836518056690693,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.343383492901921,0.877479056362063,-0.236580455735271
Triplet3,2,1,0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.366495430935174,1.34935902431607,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.283791776746511,0.759328646119684,0.292145518808818
Null4,1,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.538098674733192,0.824846643954515,NaN
Null4,2,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.546022245194763,2.0163645055145,NaN
Null4,3,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.563504617661238,0.868950594216585,NaN
Null4,4,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.396955792792141,0.764305775985122,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.411724807228893,0.768342776689678,0.00644112215521832
Triplet4,2,-1,-0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.563014316372573,1.19052238669246,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.311098216101527,0.852090911474079,-0.275938298645445
Null6,1,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.294863418210298,0.720153551548719,NaN
Null6,2,-1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.33420283999294,0.970088941976428,NaN
Null6,3,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.6046197055839,0.643507348839194,NaN
Null6,4,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.583718390204012,0.673435960896313,NaN
Null6,5,1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.351749334484339,0.708113986067474,NaN
Null6,6,1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.348692448344082,0.958790313918144,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.349812754429877,0.832710480783135,-0.0433596361935881
Triplet2,2,-1,0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.432532011996955,1.38256053766236,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.482386701740324,0.787271672394127,0.154854206923579
Null4,1,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.366635133977979,1.04315114254132,NaN
Null4,2,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.400925501715392,0.785214406438172,NaN
Null4,3,1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.413803284522146,1.0563646517694,NaN
Null4,4,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.593163332901895,0.727675810921937,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.468943523708731,1.17250704579055,0.0235723144575707
Triplet1,2,1,-0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.380985040217638,1.35343893570825,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.431103043723851,1.01064009778202,-0.323987571282081
Null2,1,1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.398881644941866,1.07043832074851,NaN
Null2,2,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.323645149357617,1.04100586147979,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.276996070053428,0.666157754603773,-0.116150438187865
Triplet3,2,1,0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.291471294127405,1.18604945437983,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.442797130905092,0.623643198981881,-0.133913250038169
Null6,1,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.370721383951604,1.02759608533233,NaN
Null6,2,1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.281776445917785,0.676833692472428,NaN
Null6,3,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.42511044582352,0.889753898605704,NaN
Null6,4,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.364659544080496,0.968245496973395,NaN
Null6,5,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.351999483071268,0.779299583751708,NaN
Null6,6,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.301789563149214,0.669554267078638,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.270294961053878,0.640229327604175,0.0436371300401192
Triplet4,2,-1,-0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.278786364011467,1.46698353812099,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.290533357765526,0.869750289712101,-0.113812792527229
Null4,1,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.304927393328398,0.673508372157812,NaN
Null4,2,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.347671617288142,1.00774461450055,NaN
Null4,3,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.268473946489394,0.747977598570287,NaN
Null4,4,1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.29655350651592,0.674481660593301,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.241878455970436,0.958755692932755,0.0207015232664513
Triplet2,2,-1,0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.269172948785126,0.952405913732946,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.357108758296818,0.570335920900106,0.09339881569312
Null6,1,1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.414740244857967,1.0188155239448,NaN
Null6,2,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.395686762873083,0.728939476422966,NaN
Null6,3,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.463630667421967,0.965812520124018,NaN
Null6,4,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.289185090921819,2.67298808274791,NaN
Null6,5,-1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.393825275823474,2.58047547750175,NaN
Null6,6,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.288219360634685,0.695437102112919,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.416621968150139,0.708055471535772,0.0233156915156156
Triplet3,2,1,0.15,0,1,0,0,1986,7.34788079488412e-16,2,0.338726972229779,1.19437140971422,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1987,7.34788079488412e-16,2,0.527106271591038,0.611322521232069,0.0516793712284307
Null2,1,1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.250907215755433,1.10776972677559,NaN
Null2,2,-1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.257719989400357,0.893846000079066,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.3678422360681,0.605891173239797,-0.0943885314428979
Triplet1,2,1,-0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.295615082606673,1.11749773239717,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.413765006233007,0.716260642278939,-0.156849266335583
Null6,1,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.303314592689276,1.61833936348557,NaN
Null6,2,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.29859102377668,1.06180258234963,NaN
Null6,3,1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.355000048875809,1.28969782218337,NaN
Null6,4,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.504726006649435,0.764354538172483,NaN
Null6,5,-1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.280798525549471,0.835332166403532,NaN
Null6,6,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.619909253902733,0.937120266258717,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.314647597260773,0.648157286457717,-0.0329548362357844
Triplet3,2,1,0.15,0,1,0,0,2000,7.34788079488412e-16,2,0.349897112231702,1.09848277270794,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2001,7.34788079488412e-16,2,0.385522094089538,0.595284720882773,0.0951165821078721
Null2,1,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.358107402920723,1.14546392066404,NaN
Null2,2,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.496168287470937,0.691353777423501,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.390921258833259,0.538704297505319,0.151167757670613
Triplet2,2,-1,0.15,0,1,0,0,2005,7.34788079488412e-16,2,0.406284925527871,1.10263582644984,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.390485571231693,0.618418601807207,0.221786769732279
Null4,1,1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.44154906924814,0.952224276028574,NaN
Null4,2,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.47514238441363,1.05012726830319,NaN
Null4,3,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.412458430044353,1.15055661741644,NaN
Null4,4,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.328454539179802,1.13618013635278,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.286793317645788,0.874096197541803,0.0491684227836271
Triplet1,2,1,-0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.296500843483955,1.12365709617734,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.3197285910137,0.644819532055408,-0.176916687638532
Null2,1,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.28505788045004,0.590300763957202,NaN
Null2,2,-1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.272577994968742,1.23954349104315,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.350912579800934,0.625309638213366,-0.0387175288951396
Triplet4,2,-1,-0.15,0,1,0,0,2017,7.34788079488412e-16,2,0.322714040521532,1.5693333754316,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.582296735607088,0.609631457366049,-0.00350184924770765
Null6,1,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.495032134000212,0.738154994789511,NaN
Null6,2,1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.310159305110574,0.73401120537892,NaN
Null6,3,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.414365265984088,0.725993767846376,NaN
Null6,4,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.34664444765076,0.641392299439758,NaN
Null6,5,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.509558314457536,0.664177532773465,NaN
Null6,6,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.323749744333327,0.768667775206268,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.395923745818436,0.700619276612997,0.0247719662511756
Triplet2,2,-1,0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.268329855054617,1.08295892318711,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.504443187266588,0.842414106242359,0.0478281052296617
Null4,1,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.286074810195714,0.76942456047982,NaN
Null4,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.378931431099772,0.595309833064675,NaN
Null4,3,-1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.417869054712355,0.967832239344716,NaN
Null4,4,1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.52124533103779,1.02269868040457,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.428299963939935,0.621260203421116,0.164839965349573
Triplet1,2,1,-0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.32057778025046,1.07964433031157,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.498985019978136,0.626713494304568,0.0357357477966764
Null2,1,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.270420766435564,0.868884034454823,NaN
Null2,2,-1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.333052302245051,0.75583241507411,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.460618642624468,0.96803460130468,0.11255224413376
Triplet3,2,1,0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.533587464597076,1.35737548628822,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.497005529236048,0.750624396838248,0.0378567040235558
Null4,1,1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.470060904044658,1.2081047212705,NaN
Null4,2,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.361077248584479,0.922332478221506,NaN
Null4,3,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.535643267445266,1.00991061981767,NaN
Null4,4,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.607727060094476,0.906471927650273,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.375027062837034,0.656375378835946,0.0848194121796077
Triplet4,2,-1,-0.15,0,1,0,0,2045,7.34788079488412e-16,2,0.348583709914237,1.47798861889169,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.312420640140772,0.710160036571324,-0.126063135100956
Null6,1,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.275674621108919,1.09111850103363,NaN
Null6,2,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.298484235070646,1.05159354023635,NaN
Null6,3,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.318603409454226,0.784341323655099,NaN
Null6,4,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.4383190786466,0.866824086289853,NaN
Null6,5,1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.361215976532549,0.843649489339441,NaN
Null6,6,1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.314417928922921,2.15705804619938,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.385307297576219,0.671126108150929,0.0616635682650087
Triplet2,2,-1,0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.342229054309428,1.05251099588349,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.328938013873994,0.773932601325214,0.0973575503045977
Null4,1,1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.37665522377938,1.30756151350215,NaN
Null4,2,-1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.538568983785808,1.05564809497446,NaN
Null4,3,1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.275829927995801,0.851195398718119,NaN
Null4,4,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.431331980973482,1.09241264313459,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.303815621417016,0.743649733252823,-0.00111188706367149
Triplet3,2,1,0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.263844000641257,1.60001438483596,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.404121602419764,0.591171408072114,0.25528448179113
Null6,1,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.338322735857219,0.887750514317304,NaN
Null6,2,1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.259321575518698,1.02032958203927,NaN
Null6,3,1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.271827061194927,1.41161679942161,NaN
Null6,4,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.247855450026691,1.11079613631591,NaN
Null6,5,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.308312446810305,0.844608393032104,NaN
Null6,6,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.301663513295352,0.892238075379282,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.443722388707101,0.523074147757143,0.0958339998243169
Triplet4,2,-1,-0.15,0,1,0,0,2070,7.34788079488412e-16,2,0.294190015643835,1.28865504823625,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2071,7.34788079488412e-16,2,0.430065633263439,0.60251343389973,-0.0585658515237752
Null2,1,1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.273232867475599,0.701873677317053,NaN
Null2,2,-1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.249623070005327,0.751126644667238,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.253843903075904,1.0890392921865,-0.0674057912125555
Triplet1,2,1,-0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.180749519728124,1.03042866615579,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.370941543951631,0.583603555336595,-0.320787802314881
Null2,1,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.398680745624006,0.627087498083711,NaN
Null2,2,-1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.369775890372694,1.86185207590461,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.950816762633622,0.632140941452235,0.0246699490364649
Triplet2,2,-1,0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.488570690155029,1.19761529751122,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.363363208249211,0.788210095372051,0.312939802622179
Null6,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.489918226376176,0.954894478898495,NaN
Null6,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.305907752364874,0.906595783308148,NaN
Null6,3,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.276872701942921,0.959628775250167,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.289640283212066,0.67038102587685,NaN
Null6,5,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.391699255909771,0.972086230758578,NaN
Null6,6,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.264406470116228,0.990989525802433,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.281702084001154,0.586957889143378,0.0372985439364543
Triplet4,2,-1,-0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.263354918453842,1.46918587060645,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.321514253504574,0.651570621877909,-0.105732804339742
Null4,1,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.23789021698758,1.07350690988824,NaN
Null4,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.29738928610459,1.6125427884981,NaN
Null4,3,-1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.266190425027162,0.547312241978943,NaN
Null4,4,1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.280954319983721,0.75722529925406,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.234086298849434,1.05220501450822,-0.00481535965465619
Triplet1,2,1,-0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.223843122832477,1.3250719239004,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.269493802450597,0.606027462519705,-0.0776502596027913
Null4,1,-1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.501200519036502,1.03691692929715,NaN
Null4,2,1,0,0,0,0,0,2099,7.34788079488412e-16,2,0.256044285837561,1.05642365338281,NaN
Null4,3,-1,0,0,0,0,0,2100,7.34788079488412e-16,2,0.341252596583217,1.17833458492532,NaN
Null4,4,1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.29201157623902,0.675933790858835,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2102,7.34788079488412e-16,2,0.276009615976363,0.649485561531037,0.0337190277943676
Triplet3,2,1,0.15,0,1,0,0,2103,7.34788079488412e-16,2,0.252821609377861,1.7989130965434,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2104,7.34788079488412e-16,2,0.354894966818392,0.661182330455631,0.00561140084478857
Null6,1,1,0,0,0,0,0,2105,7.34788079488412e-16,2,0.265134485438466,0.790590653195977,NaN
Null6,2,-1,0,0,0,0,0,2106,7.34788079488412e-16,2,0.258878329303116,0.668202830478549,NaN
Null6,3,1,0,0,0,0,0,2107,7.34788079488412e-16,2,0.2810462359339,0.622352714650333,NaN
Null6,4,1,0,0,0,0,0,2108,7.34788079488412e-16,2,0.25794112496078,0.700797745492309,NaN
Null6,5,-1,0,0,0,0,0,2109,7.34788079488412e-16,2,0.281801315024495,0.797162787057459,NaN
